Hoy,Gen,Ind,Sd_A,Sd_L,SDGP,SUDI,Vis,Pvg,Val_SDGP,Val_SUDI,Val_Vis,Val_Pvg,shade_percent,shade_rad,Optimizer
3536.0,10,6,54,0.09,1.0,0.617,0.609,0.604,1.0,0.617,0.609,0.003,0.302,62.925,-2.228
3536.0,10,7,83,0.09,1.0,0.617,0.783,0.877,1.0,0.617,0.783,0.004,0.0,63.737,-2.404
3536.0,10,8,75,0.08,1.0,0.617,0.565,0.873,1.0,0.617,0.565,0.004,0.0,63.501,-2.186
3536.0,10,9,90,0.0,1.0,0.617,0.652,0.879,1.0,0.617,0.652,0.004,0.0,63.906,-2.273
3537.0,0,0,64,-0.1,0.812,0.25,0.652,1.864,0.766,0.25,0.652,0.005,0.21,171.556,-1.673
3537.0,0,1,41,0.05,1.0,0.25,0.261,2.103,1.0,0.25,0.261,0.005,0.104,170.61,-1.516
3537.0,0,2,44,0.07,1.0,0.25,0.391,1.776,1.0,0.25,0.391,0.005,0.244,170.725,-1.646
3537.0,0,3,23,-0.06,0.825,0.25,0.391,1.569,0.782,0.25,0.391,0.004,0.328,169.893,-1.427
3537.0,0,4,17,0.12,0.847,0.25,0.739,0.518,0.809,0.25,0.739,0.001,0.778,169.653,-1.8
3537.0,0,5,32,0.07,1.0,0.25,0.391,1.521,1.0,0.25,0.391,0.004,0.35,170.259,-1.645
3537.0,0,6,35,-0.05,0.898,0.25,0.348,1.947,0.873,0.25,0.348,0.005,0.169,170.376,-1.476
3537.0,0,7,78,-0.01,0.967,0.25,0.478,2.367,0.958,0.25,0.478,0.006,0.0,172.102,-1.693
3537.0,0,8,69,-0.02,0.997,0.25,0.261,2.362,0.996,0.25,0.261,0.006,0.0,171.736,-1.513
3537.0,0,9,45,0.02,1.0,0.25,0.13,2.349,1.0,0.25,0.13,0.006,0.0,170.772,-1.387
3537.0,1,0,32,0.04,1.0,0.25,0.217,2.059,1.0,0.25,0.217,0.005,0.121,170.254,-1.473
3537.0,1,1,46,-0.09,0.812,0.25,0.565,1.393,0.766,0.25,0.565,0.004,0.407,170.807,-1.584
3537.0,1,2,8,0.14,0.793,0.25,0.87,0.168,0.741,0.25,0.87,0.0,0.928,169.267,-1.861
3537.0,1,3,17,0.02,1.0,0.25,0.087,2.137,1.0,0.25,0.087,0.006,0.084,169.643,-1.343
3537.0,1,4,4,0.11,0.957,0.25,0.696,0.656,0.946,0.25,0.696,0.002,0.718,169.122,-1.894
3537.0,1,5,0,0.13,0.82,0.25,0.826,0.33,0.775,0.25,0.826,0.001,0.858,168.922,-1.852
3537.0,1,6,56,0.09,1.0,0.25,0.609,1.71,1.0,0.25,0.609,0.004,0.274,171.201,-1.863
3537.0,1,7,40,0.11,0.935,0.25,0.696,0.854,0.919,0.25,0.696,0.002,0.636,170.57,-1.867
3537.0,1,8,32,0.05,1.0,0.25,0.261,1.879,1.0,0.25,0.261,0.005,0.197,170.25,-1.516
3537.0,1,9,34,0.12,0.848,0.25,0.739,0.597,0.811,0.25,0.739,0.002,0.745,170.335,-1.801
3537.0,2,0,49,0.02,1.0,0.25,0.13,2.351,1.0,0.25,0.13,0.006,0.0,170.945,-1.387
3537.0,2,1,38,-0.11,0.809,0.25,0.696,0.829,0.761,0.25,0.696,0.002,0.646,170.485,-1.709
3537.0,2,2,22,0.14,0.793,0.25,0.87,0.18,0.741,0.25,0.87,0.0,0.923,169.85,-1.861
3537.0,2,3,0,0.02,1.0,0.25,0.087,2.034,1.0,0.25,0.087,0.005,0.125,168.922,-1.342
3537.0,2,4,6,0.14,0.793,0.25,0.87,0.167,0.741,0.25,0.87,0.0,0.928,169.2,-1.861
3537.0,2,5,21,0.14,0.793,0.25,0.87,0.178,0.741,0.25,0.87,0.0,0.924,169.808,-1.861
3537.0,2,6,14,0.12,0.858,0.25,0.739,0.51,0.822,0.25,0.739,0.001,0.781,169.521,-1.813
3537.0,2,7,50,0.05,1.0,0.25,0.261,2.352,1.0,0.25,0.261,0.006,0.0,170.982,-1.517
3537.0,2,8,73,0.1,0.992,0.25,0.652,2.364,0.991,0.25,0.652,0.006,0.0,171.89,-1.899
3537.0,2,9,79,0.14,0.797,0.25,0.913,0.897,0.746,0.25,0.913,0.002,0.621,172.162,-1.911
3537.0,3,0,80,0.04,0.999,0.25,0.478,2.368,0.999,0.25,0.478,0.006,0.0,172.177,-1.734
3537.0,3,1,78,0.03,0.996,0.25,0.435,2.367,0.995,0.25,0.435,0.006,0.0,172.11,-1.686
3537.0,3,2,2,0.14,0.793,0.25,0.87,0.166,0.741,0.25,0.87,0.0,0.929,169.036,-1.861
3537.0,3,3,0,0.0,1.0,0.25,0.0,2.324,1.0,0.25,0.0,0.006,0.0,168.922,-1.256
3537.0,3,4,49,0.08,1.0,0.25,0.478,1.727,1.0,0.25,0.478,0.005,0.266,170.95,-1.733
3537.0,3,5,0,0.14,0.793,0.25,0.87,0.166,0.741,0.25,0.87,0.0,0.929,168.922,-1.861
3537.0,3,6,55,0.1,0.975,0.25,0.652,1.406,0.969,0.25,0.652,0.004,0.403,171.172,-1.875
3537.0,3,7,64,0.09,1.0,0.25,0.609,2.206,1.0,0.25,0.609,0.006,0.065,171.546,-1.864
3537.0,3,8,69,0.08,1.0,0.25,0.565,2.363,1.0,0.25,0.565,0.006,0.0,171.763,-1.821
3537.0,3,9,68,0.14,0.803,0.25,0.913,0.448,0.754,0.25,0.913,0.001,0.81,171.723,-1.918
3537.0,4,0,73,-0.01,0.967,0.25,0.304,2.365,0.958,0.25,0.304,0.006,0.0,171.916,-1.519
3537.0,4,1,74,0.03,0.996,0.25,0.391,2.365,0.995,0.25,0.391,0.006,0.0,171.961,-1.643
3537.0,4,2,23,0.02,1.0,0.25,0.087,2.21,1.0,0.25,0.087,0.006,0.054,169.86,-1.343
3537.0,4,3,22,0.08,1.0,0.25,0.478,1.219,1.0,0.25,0.478,0.003,0.478,169.833,-1.731
3537.0,4,4,41,0.04,1.0,0.25,0.217,2.297,1.0,0.25,0.217,0.006,0.021,170.603,-1.473
3537.0,4,5,0,0.14,0.793,0.25,0.87,0.166,0.741,0.25,0.87,0.0,0.929,168.922,-1.861
3537.0,4,6,54,0.02,1.0,0.25,0.217,2.354,1.0,0.25,0.217,0.006,0.0,171.134,-1.474
3537.0,4,7,55,0.14,0.79,0.25,0.913,0.284,0.738,0.25,0.913,0.001,0.879,171.156,-1.902
3537.0,4,8,90,0.14,0.79,0.25,0.913,2.374,0.738,0.25,0.913,0.006,0.0,172.577,-1.907
3537.0,4,9,61,0.14,0.79,0.25,0.913,0.339,0.738,0.25,0.913,0.001,0.856,171.417,-1.902
3537.0,5,0,90,0.03,0.986,0.25,0.652,2.374,0.983,0.25,0.652,0.006,0.0,172.577,-1.891
3537.0,5,1,48,-0.07,0.812,0.25,0.478,1.907,0.766,0.25,0.478,0.005,0.189,170.888,-1.499
3537.0,5,2,2,0.13,0.82,0.25,0.826,0.33,0.775,0.25,0.826,0.001,0.858,169.006,-1.852
3537.0,5,3,0,0.14,0.793,0.25,0.87,0.166,0.741,0.25,0.87,0.0,0.929,168.922,-1.861
3537.0,5,4,49,0.04,1.0,0.25,0.261,2.351,1.0,0.25,0.261,0.006,0.0,170.95,-1.517
3537.0,5,5,55,0.06,1.0,0.25,0.391,2.355,1.0,0.25,0.391,0.006,0.0,171.182,-1.647
3537.0,5,6,88,0.1,0.928,0.25,1.0,2.373,0.909,0.25,1.0,0.006,0.0,172.524,-2.166
3537.0,5,7,90,0.1,0.928,0.25,1.0,2.374,0.909,0.25,1.0,0.006,0.0,172.577,-2.166
3537.0,5,8,74,0.07,1.0,0.25,0.565,2.365,1.0,0.25,0.565,0.006,0.0,171.951,-1.821
3537.0,5,9,89,0.06,0.998,0.25,0.783,2.374,0.997,0.25,0.783,0.006,0.0,172.568,-2.036
3537.0,6,0,90,0.1,0.928,0.25,1.0,2.374,0.909,0.25,1.0,0.006,0.0,172.577,-2.166
3537.0,6,1,83,0.03,0.996,0.25,0.522,2.37,0.995,0.25,0.522,0.006,0.0,172.312,-1.773
3537.0,6,2,56,0.14,0.79,0.25,0.913,0.291,0.738,0.25,0.913,0.001,0.876,171.198,-1.902
3537.0,6,3,11,0.05,1.0,0.25,0.261,1.625,1.0,0.25,0.261,0.004,0.303,169.407,-1.515
3537.0,6,4,49,0.01,1.0,0.25,0.13,2.351,1.0,0.25,0.13,0.006,0.0,170.95,-1.387
3537.0,6,5,59,0.14,0.79,0.25,0.913,0.319,0.738,0.25,0.913,0.001,0.865,171.334,-1.902
3537.0,6,6,90,0.07,1.0,0.25,0.783,2.374,1.0,0.25,0.783,0.006,0.0,172.577,-2.039
3537.0,6,7,90,0.02,0.975,0.25,0.652,2.374,0.969,0.25,0.652,0.006,0.0,172.577,-1.877
3537.0,6,8,68,0.09,1.0,0.25,0.609,2.362,1.0,0.25,0.609,0.006,0.0,171.716,-1.865
3537.0,6,9,90,-0.02,0.923,0.25,0.565,2.374,0.903,0.25,0.565,0.006,0.0,172.577,-1.725
3537.0,7,0,68,0.07,1.0,0.25,0.478,2.361,1.0,0.25,0.478,0.006,0.0,171.685,-1.734
3537.0,7,1,82,0.06,1.0,0.25,0.696,2.369,1.0,0.25,0.696,0.006,0.0,172.263,-1.952
3537.0,7,2,55,0.14,0.79,0.25,0.913,0.287,0.738,0.25,0.913,0.001,0.878,171.174,-1.902
3537.0,7,3,45,0.03,1.0,0.25,0.174,2.349,1.0,0.25,0.174,0.006,0.0,170.75,-1.43
3537.0,7,4,49,0.04,1.0,0.25,0.261,2.351,1.0,0.25,0.261,0.006,0.0,170.95,-1.517
3537.0,7,5,85,0.13,0.803,0.25,0.87,2.371,0.754,0.25,0.87,0.006,0.0,172.376,-1.88
3537.0,7,6,87,0.14,0.79,0.25,0.913,2.372,0.738,0.25,0.913,0.006,0.0,172.467,-1.907
3537.0,7,7,90,0.11,0.906,0.25,0.913,2.374,0.883,0.25,0.913,0.006,0.0,172.577,-2.052
3537.0,7,8,90,0.14,0.79,0.25,0.913,2.374,0.738,0.25,0.913,0.006,0.0,172.577,-1.907
3537.0,7,9,67,0.02,0.995,0.25,0.304,2.361,0.994,0.25,0.304,0.006,0.0,171.675,-1.554
3537.0,8,0,64,-0.01,0.992,0.25,0.261,2.36,0.99,0.25,0.261,0.006,0.0,171.55,-1.507
3537.0,8,1,80,0.02,0.967,0.25,0.478,2.368,0.958,0.25,0.478,0.006,0.0,172.187,-1.693
3537.0,8,2,90,0.08,1.0,0.25,0.739,2.374,1.0,0.25,0.739,0.006,0.0,172.577,-1.995
3537.0,8,3,45,0.14,0.795,0.25,0.87,0.232,0.744,0.25,0.87,0.001,0.901,170.75,-1.864
3537.0,8,4,16,0.12,0.858,0.25,0.739,0.514,0.822,0.25,0.739,0.001,0.78,169.599,-1.813
3537.0,8,5,90,0.05,0.998,0.25,0.783,2.374,0.998,0.25,0.783,0.006,0.0,172.577,-2.037
3537.0,8,6,90,0.14,0.79,0.25,0.913,2.374,0.738,0.25,0.913,0.006,0.0,172.577,-1.907
3537.0,8,7,90,0.09,0.996,0.25,0.87,2.374,0.995,0.25,0.87,0.006,0.0,172.577,-2.121
3537.0,8,8,90,0.14,0.79,0.25,0.913,2.374,0.738,0.25,0.913,0.006,0.0,172.577,-1.907
3537.0,8,9,90,0.14,0.79,0.25,0.913,2.374,0.738,0.25,0.913,0.006,0.0,172.577,-1.907
3537.0,9,0,77,0.12,0.802,0.25,0.783,2.185,0.753,0.25,0.783,0.006,0.077,172.068,-1.791
3537.0,9,1,90,0.14,0.79,0.25,0.913,2.374,0.738,0.25,0.913,0.006,0.0,172.577,-1.907
3537.0,9,2,76,0.14,0.797,0.25,0.913,0.695,0.746,0.25,0.913,0.002,0.706,172.038,-1.911
3537.0,9,3,90,0.14,0.79,0.25,0.913,2.374,0.738,0.25,0.913,0.006,0.0,172.577,-1.907
3537.0,9,4,49,0.14,0.79,0.25,0.87,0.254,0.738,0.25,0.87,0.001,0.892,170.95,-1.858
3537.0,9,5,90,0.14,0.79,0.25,0.913,2.374,0.738,0.25,0.913,0.006,0.0,172.577,-1.907
3537.0,9,6,64,0.01,0.995,0.25,0.217,2.359,0.994,0.25,0.217,0.006,0.0,171.531,-1.467
3537.0,9,7,82,0.07,1.0,0.25,0.696,2.369,1.0,0.25,0.696,0.006,0.0,172.267,-1.952
3537.0,9,8,69,0.14,0.803,0.25,0.913,0.459,0.754,0.25,0.913,0.001,0.806,171.745,-1.918
3537.0,9,9,90,0.13,0.803,0.25,0.957,2.374,0.754,0.25,0.957,0.006,0.0,172.577,-1.967
3537.0,10,0,90,0.04,0.981,0.25,0.652,2.374,0.976,0.25,0.652,0.006,0.0,172.577,-1.884
3537.0,10,1,77,-0.0,0.967,0.25,0.435,2.367,0.958,0.25,0.435,0.006,0.0,172.077,-1.649
3537.0,10,2,87,0.09,0.996,0.25,0.783,2.373,0.995,0.25,0.783,0.006,0.0,172.494,-2.034
3537.0,10,3,75,0.05,1.0,0.25,0.783,2.366,1.0,0.25,0.783,0.006,0.0,172.003,-2.039
3537.0,10,4,49,0.14,0.79,0.25,0.87,0.254,0.738,0.25,0.87,0.001,0.892,170.95,-1.858
3537.0,10,5,90,-0.01,0.956,0.25,0.696,2.374,0.945,0.25,0.696,0.006,0.0,172.577,-1.897
3537.0,10,6,77,0.03,0.996,0.25,0.435,2.367,0.995,0.25,0.435,0.006,0.0,172.089,-1.686
3537.0,10,7,75,0.14,0.797,0.25,0.913,0.659,0.746,0.25,0.913,0.002,0.721,172.008,-1.911
3537.0,10,8,90,0.09,0.996,0.25,0.87,2.374,0.995,0.25,0.87,0.006,0.0,172.577,-2.121
3537.0,10,9,57,-0.01,1.0,0.25,0.174,2.356,1.0,0.25,0.174,0.006,0.0,171.261,-1.43
3538.0,0,0,17,-0.06,0.812,0.317,0.391,1.187,0.766,0.317,0.391,0.003,0.361,136.202,-1.477
3538.0,0,1,81,0.03,0.985,0.317,0.478,1.896,0.982,0.317,0.478,0.005,0.0,138.898,-1.781
3538.0,0,2,32,0.02,1.0,0.317,0.087,1.868,1.0,0.317,0.087,0.005,0.0,136.844,-1.408
3538.0,0,3,79,0.1,0.949,0.317,0.783,1.895,0.937,0.317,0.783,0.005,0.0,138.844,-2.041
3538.0,0,4,10,-0.12,0.777,0.317,0.783,0.391,0.721,0.317,0.783,0.001,0.789,135.911,-1.822
3538.0,0,5,60,0.08,1.0,0.317,0.522,1.794,1.0,0.317,0.522,0.004,0.048,138.032,-1.843
3538.0,0,6,69,-0.12,0.769,0.317,0.783,1.084,0.711,0.317,0.783,0.003,0.426,138.405,-1.813
3538.0,0,7,72,-0.06,0.812,0.317,0.435,1.891,0.766,0.317,0.435,0.005,0.0,138.549,-1.522
3538.0,0,8,61,-0.12,0.772,0.317,0.783,0.801,0.715,0.317,0.783,0.002,0.575,138.071,-1.816
3538.0,0,9,36,-0.01,1.0,0.317,0.087,1.87,1.0,0.317,0.087,0.005,0.0,137.026,-1.408
3538.0,1,0,48,-0.14,0.742,0.317,0.913,0.195,0.678,0.317,0.913,0.0,0.896,137.53,-1.908
3538.0,1,1,60,0.11,0.907,0.317,0.739,1.032,0.884,0.317,0.739,0.003,0.452,138.029,-1.943
3538.0,1,2,36,0.1,0.99,0.317,0.609,0.791,0.988,0.317,0.609,0.002,0.577,137.009,-1.915
3538.0,1,3,77,0.14,0.74,0.317,0.913,0.584,0.675,0.317,0.913,0.001,0.692,138.742,-1.906
3538.0,1,4,55,-0.12,0.772,0.317,0.783,0.674,0.715,0.317,0.783,0.002,0.642,137.811,-1.816
3538.0,1,5,67,0.14,0.782,0.317,0.913,0.337,0.727,0.317,0.913,0.001,0.822,138.332,-1.958
3538.0,1,6,76,0.02,0.985,0.317,0.435,1.893,0.982,0.317,0.435,0.005,0.0,138.711,-1.738
3538.0,1,7,83,0.08,0.999,0.317,0.739,1.897,0.998,0.317,0.739,0.005,0.0,138.997,-2.059
3538.0,1,8,58,0.02,1.0,0.317,0.217,1.883,1.0,0.317,0.217,0.005,0.0,137.947,-1.539
3538.0,1,9,81,-0.05,0.866,0.317,0.348,1.896,0.832,0.317,0.348,0.005,0.0,138.927,-1.502
3538.0,2,0,43,-0.02,1.0,0.317,0.174,1.874,1.0,0.317,0.174,0.005,0.0,137.303,-1.495
3538.0,2,1,67,0.0,0.967,0.317,0.304,1.888,0.959,0.317,0.304,0.005,0.0,138.313,-1.585
3538.0,2,2,81,0.12,0.836,0.317,0.783,1.896,0.794,0.317,0.783,0.005,0.0,138.911,-1.898
3538.0,2,3,90,0.13,0.795,0.317,0.957,1.901,0.744,0.317,0.957,0.005,0.0,139.274,-2.022
3538.0,2,4,55,-0.1,0.779,0.317,0.652,1.116,0.724,0.317,0.652,0.003,0.407,137.811,-1.695
3538.0,2,5,44,0.0,1.0,0.317,0.174,1.874,1.0,0.317,0.174,0.005,0.0,137.332,-1.495
3538.0,2,6,73,0.02,0.96,0.317,0.304,1.891,0.95,0.317,0.304,0.005,0.0,138.56,-1.575
3538.0,2,7,90,0.14,0.74,0.317,0.913,1.901,0.675,0.317,0.913,0.005,0.0,139.274,-1.909
3538.0,2,8,52,0.0,0.973,0.317,0.217,1.879,0.966,0.317,0.217,0.005,0.0,137.697,-1.505
3538.0,2,9,70,-0.05,0.866,0.317,0.348,1.889,0.832,0.317,0.348,0.005,0.0,138.455,-1.502
3538.0,3,0,86,0.0,0.911,0.317,0.565,1.898,0.888,0.317,0.565,0.005,0.0,139.106,-1.775
3538.0,3,1,90,0.03,0.941,0.317,0.652,1.901,0.926,0.317,0.652,0.005,0.0,139.274,-1.9
3538.0,3,2,61,0.14,0.767,0.317,0.913,0.266,0.709,0.317,0.913,0.001,0.859,138.058,-1.939
3538.0,3,3,89,0.11,0.883,0.317,0.913,1.9,0.853,0.317,0.913,0.005,0.0,139.241,-2.088
3538.0,3,4,55,-0.11,0.774,0.317,0.696,0.895,0.718,0.317,0.696,0.002,0.524,137.811,-1.733
3538.0,3,5,90,0.07,0.965,0.317,0.783,1.901,0.957,0.317,0.783,0.005,0.0,139.274,-2.061
3538.0,3,6,82,0.02,0.985,0.317,0.478,1.896,0.982,0.317,0.478,0.005,0.0,138.951,-1.781
3538.0,3,7,90,0.05,0.967,0.317,0.783,1.901,0.959,0.317,0.783,0.005,0.0,139.274,-2.063
3538.0,3,8,55,0.02,1.0,0.317,0.217,1.881,1.0,0.317,0.217,0.005,0.0,137.799,-1.539
3538.0,3,9,90,0.01,0.929,0.317,0.565,1.901,0.912,0.317,0.565,0.005,0.0,139.274,-1.798
3538.0,4,0,72,-0.09,0.805,0.317,0.609,1.891,0.756,0.317,0.609,0.005,0.0,138.553,-1.686
3538.0,4,1,47,0.14,0.754,0.317,0.87,0.19,0.693,0.317,0.87,0.0,0.899,137.472,-1.879
3538.0,4,2,90,0.12,0.845,0.317,0.913,1.901,0.806,0.317,0.913,0.005,0.0,139.274,-2.041
3538.0,4,3,80,0.14,0.74,0.317,0.913,0.802,0.675,0.317,0.913,0.002,0.577,138.889,-1.907
3538.0,4,4,55,0.02,1.0,0.317,0.217,1.881,1.0,0.317,0.217,0.005,0.0,137.811,-1.539
3538.0,4,5,90,0.07,0.965,0.317,0.783,1.901,0.957,0.317,0.783,0.005,0.0,139.274,-2.061
3538.0,4,6,90,0.02,0.947,0.317,0.652,1.901,0.934,0.317,0.652,0.005,0.0,139.274,-1.907
3538.0,4,7,90,0.14,0.74,0.317,0.913,1.901,0.675,0.317,0.913,0.005,0.0,139.274,-1.909
3538.0,4,8,71,0.02,0.96,0.317,0.304,1.89,0.95,0.317,0.304,0.005,0.0,138.482,-1.575
3538.0,4,9,69,0.02,0.96,0.317,0.304,1.889,0.95,0.317,0.304,0.005,0.0,138.405,-1.575
3538.0,5,0,38,0.0,1.0,0.317,0.13,1.871,1.0,0.317,0.13,0.005,0.0,137.093,-1.452
3538.0,5,1,90,0.03,0.941,0.317,0.652,1.901,0.926,0.317,0.652,0.005,0.0,139.274,-1.9
3538.0,5,2,90,0.14,0.74,0.317,0.913,1.901,0.675,0.317,0.913,0.005,0.0,139.274,-1.909
3538.0,5,3,90,-0.01,0.911,0.317,0.696,1.901,0.888,0.317,0.696,0.005,0.0,139.274,-1.905
3538.0,5,4,55,-0.08,0.812,0.317,0.522,1.553,0.766,0.317,0.522,0.004,0.174,137.811,-1.608
3538.0,5,5,90,0.14,0.74,0.317,0.913,1.901,0.675,0.317,0.913,0.005,0.0,139.274,-1.909
3538.0,5,6,90,0.13,0.795,0.317,0.957,1.901,0.744,0.317,0.957,0.005,0.0,139.274,-2.022
3538.0,5,7,90,0.13,0.795,0.317,0.957,1.901,0.744,0.317,0.957,0.005,0.0,139.274,-2.022
3538.0,5,8,68,0.02,0.96,0.317,0.304,1.888,0.95,0.317,0.304,0.005,0.0,138.367,-1.575
3538.0,5,9,69,-0.02,0.958,0.317,0.261,1.889,0.947,0.317,0.261,0.005,0.0,138.414,-1.529
3538.0,6,0,71,0.0,0.967,0.317,0.348,1.89,0.959,0.317,0.348,0.005,0.0,138.473,-1.628
3538.0,6,1,76,0.14,0.74,0.317,0.913,0.542,0.675,0.317,0.913,0.001,0.714,138.7,-1.906
3538.0,6,2,90,0.04,0.967,0.317,0.652,1.901,0.959,0.317,0.652,0.005,0.0,139.274,-1.933
3538.0,6,3,89,0.06,0.965,0.317,0.783,1.9,0.957,0.317,0.783,0.005,0.0,139.239,-2.061
3538.0,6,4,55,0.02,1.0,0.317,0.217,1.881,1.0,0.317,0.217,0.005,0.0,137.811,-1.539
3538.0,6,5,90,0.14,0.74,0.317,0.913,1.901,0.675,0.317,0.913,0.005,0.0,139.274,-1.909
3538.0,6,6,63,-0.01,0.938,0.317,0.261,1.886,0.922,0.317,0.261,0.005,0.0,138.173,-1.505
3538.0,6,7,81,0.09,0.941,0.317,0.739,1.896,0.926,0.317,0.739,0.005,0.0,138.923,-1.987
3538.0,6,8,47,-0.01,1.0,0.317,0.13,1.876,1.0,0.317,0.13,0.005,0.0,137.478,-1.452
3538.0,6,9,90,0.08,0.973,0.317,0.739,1.901,0.967,0.317,0.739,0.005,0.0,139.274,-2.027
3538.0,7,0,90,-0.02,0.911,0.317,0.565,1.901,0.888,0.317,0.565,0.005,0.0,139.274,-1.775
3538.0,7,1,71,0.1,0.937,0.317,0.652,1.89,0.922,0.317,0.652,0.005,0.0,138.513,-1.895
3538.0,7,2,90,0.06,0.965,0.317,0.783,1.901,0.957,0.317,0.783,0.005,0.0,139.274,-2.061
3538.0,7,3,66,0.04,0.993,0.317,0.304,1.887,0.991,0.317,0.304,0.005,0.0,138.297,-1.616
3538.0,7,4,13,-0.11,0.781,0.317,0.696,0.525,0.727,0.317,0.696,0.001,0.717,136.039,-1.74
3538.0,7,5,90,0.14,0.74,0.317,0.913,1.901,0.675,0.317,0.913,0.005,0.0,139.274,-1.909
3538.0,7,6,65,0.05,0.994,0.317,0.609,1.886,0.992,0.317,0.609,0.005,0.0,138.223,-1.922
3538.0,7,7,90,0.01,0.929,0.317,0.565,1.901,0.912,0.317,0.565,0.005,0.0,139.274,-1.798
3538.0,7,8,34,0.01,1.0,0.317,0.043,1.869,1.0,0.317,0.043,0.005,0.0,136.914,-1.365
3538.0,7,9,90,0.02,0.947,0.317,0.652,1.901,0.934,0.317,0.652,0.005,0.0,139.274,-1.907
3538.0,8,0,90,-0.12,0.766,0.317,0.826,1.901,0.708,0.317,0.826,0.005,0.0,139.274,-1.855
3538.0,8,1,46,0.14,0.754,0.317,0.87,0.188,0.693,0.317,0.87,0.0,0.9,137.454,-1.879
3538.0,8,2,63,0.09,0.993,0.317,0.609,1.693,0.991,0.317,0.609,0.004,0.102,138.153,-1.921
3538.0,8,3,90,0.01,0.929,0.317,0.565,1.901,0.912,0.317,0.565,0.005,0.0,139.274,-1.798
3538.0,8,4,55,0.02,1.0,0.317,0.217,1.881,1.0,0.317,0.217,0.005,0.0,137.811,-1.539
3538.0,8,5,90,0.14,0.74,0.317,0.913,1.901,0.675,0.317,0.913,0.005,0.0,139.274,-1.909
3538.0,8,6,73,-0.01,0.876,0.317,0.304,1.891,0.845,0.317,0.304,0.005,0.0,138.568,-1.471
3538.0,8,7,90,-0.01,0.911,0.317,0.696,1.901,0.888,0.317,0.696,0.005,0.0,139.274,-1.905
3538.0,8,8,90,0.02,0.947,0.317,0.652,1.901,0.934,0.317,0.652,0.005,0.0,139.274,-1.907
3538.0,8,9,67,-0.02,0.958,0.317,0.261,1.888,0.947,0.317,0.261,0.005,0.0,138.338,-1.529
3538.0,9,0,90,0.0,0.911,0.317,0.652,1.901,0.888,0.317,0.652,0.005,0.0,139.274,-1.862
3538.0,9,1,46,0.02,1.0,0.317,0.13,1.876,1.0,0.317,0.13,0.005,0.0,137.453,-1.452
3538.0,9,2,90,0.07,0.965,0.317,0.783,1.901,0.957,0.317,0.783,0.005,0.0,139.274,-2.061
3538.0,9,3,90,0.14,0.74,0.317,0.913,1.901,0.675,0.317,0.913,0.005,0.0,139.274,-1.909
3538.0,9,4,55,0.02,1.0,0.317,0.217,1.881,1.0,0.317,0.217,0.005,0.0,137.811,-1.539
3538.0,9,5,65,0.07,0.985,0.317,0.478,1.887,0.982,0.317,0.478,0.005,0.0,138.257,-1.781
3538.0,9,6,90,0.09,0.949,0.317,0.87,1.901,0.936,0.317,0.87,0.005,0.0,139.274,-2.127
3538.0,9,7,90,0.09,0.949,0.317,0.87,1.901,0.936,0.317,0.87,0.005,0.0,139.274,-2.127
3538.0,9,8,57,0.13,0.791,0.317,0.87,0.481,0.738,0.317,0.87,0.001,0.745,137.917,-1.926
3538.0,9,9,75,0.0,0.948,0.317,0.391,1.892,0.936,0.317,0.391,0.005,0.0,138.642,-1.648
3538.0,10,0,65,-0.02,0.958,0.317,0.261,1.887,0.947,0.317,0.261,0.005,0.0,138.246,-1.529
3538.0,10,1,74,0.05,0.978,0.317,0.783,1.892,0.973,0.317,0.783,0.005,0.0,138.629,-2.077
3538.0,10,2,90,0.08,0.973,0.317,0.739,1.901,0.967,0.317,0.739,0.005,0.0,139.274,-2.027
3538.0,10,3,56,0.06,1.0,0.317,0.391,1.882,1.0,0.317,0.391,0.005,0.0,137.869,-1.713
3538.0,10,4,55,0.02,1.0,0.317,0.217,1.881,1.0,0.317,0.217,0.005,0.0,137.811,-1.539
3538.0,10,5,76,0.07,0.994,0.317,0.565,1.893,0.993,0.317,0.565,0.005,0.0,138.708,-1.879
3538.0,10,6,70,0.04,0.993,0.317,0.304,1.89,0.991,0.317,0.304,0.005,0.0,138.469,-1.616
3538.0,10,7,66,0.12,0.842,0.317,0.783,0.963,0.803,0.317,0.783,0.002,0.49,138.289,-1.904
3538.0,10,8,90,0.06,0.965,0.317,0.783,1.901,0.957,0.317,0.783,0.005,0.0,139.274,-2.061
3538.0,10,9,79,0.04,0.982,0.317,0.478,1.895,0.978,0.317,0.478,0.005,0.0,138.85,-1.778
3539.0,0,0,44,-0.03,1.0,0.283,0.217,1.79,1.0,0.283,0.217,0.004,0.0,132.134,-1.505
3539.0,0,1,61,-0.07,0.812,0.283,0.478,1.81,0.766,0.283,0.478,0.004,0.0,133.598,-1.531
3539.0,0,2,68,-0.08,0.794,0.283,0.522,1.818,0.742,0.283,0.522,0.004,0.0,134.22,-1.551
3539.0,0,3,40,0.09,1.0,0.283,0.565,0.947,1.0,0.283,0.565,0.002,0.47,131.756,-1.851
3539.0,0,4,23,-0.09,0.789,0.283,0.565,0.779,0.736,0.283,0.565,0.002,0.559,130.253,-1.587
3539.0,0,5,58,-0.11,0.742,0.283,0.739,0.923,0.678,0.283,0.739,0.002,0.489,133.332,-1.703
3539.0,0,6,87,0.1,0.836,0.283,1.0,1.841,0.795,0.283,1.0,0.004,0.0,135.927,-2.082
